#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-3.072e+15 -1.536e+15 7.68e+14
-3.072e+15 -1.536e+15 1.152e+15
-3.072e+15 -3.072e+15 1.152e+15
-3.072e+15 -3.072e+15 7.68e+14


#MeshBlock 1325 on rank=0 with cost=1
#  Logical level 5, location = (9 8 7)
-1.536e+15 -3.072e+15 7.68e+14
0 -3.072e+15 7.68e+14
0 -1.536e+15 7.68e+14
-1.536e+15 -1.536e+15 7.68e+14
-1.536e+15 -3.072e+15 7.68e+14
-1.536e+15 -3.072e+15 1.152e+15
0 -3.072e+15 1.152e+15
0 -3.072e+15 7.68e+14
0 -3.072e+15 1.152e+15
0 -1.536e+15 1.152e+15
0 -1.536e+15 7.68e+14
0 -1.536e+15 1.152e+15
-1.536e+15 -1.536e+15 1.152e+15
-1.536e+15 -1.536e+15 7.68e+14
-1.536e+15 -1.536e+15 1.152e+15
-1.536e+15 -3.072e+15 1.152e+15
-1.536e+15 -3.072e+15 7.68e+14


#MeshBlock 1326 on rank=0 with cost=1
#  Logical level 5, location = (8 9 7)
-3.072e+15 -1.536e+15 7.68e+14
-1.536e+15 -1.536e+15 7.68e+14
-1.536e+15 0 7.68e+14
-3.072e+15 0 7.68e+14
-3.072e+15 -1.536e+15 7.68e+14
-3.072e+15 -1.536e+15 1.152e+15
-1.536e+15 -1.536e+15 1.152e+15
-1.536e+15 -1.536e+15 7.68e+14
-1.536e+15 -1.536e+15 1.152e+15
-1.536e+15 0 1.152e+15
-1.536e+15 0 7.68e+14
-1.536e+15 0 1.152e+15
-3.072e+15 0 1.152e+15
-3.072e+15 0 7.68e+14
-3.072e+15 0 1.152e+15
-3.072e+15 -1.536e+15 1.152e+15
-3.072e+15 -1.536e+15 7.68e+14


#MeshBlock 1327 on rank=0 with cost=1
#  Logical level 5, location = (9 9 7)
-1.536e+15 -1.536e+15 7.68e+14
0 -1.536e+15 7.68e+14
0 0 7.68e+14
-1.536e+15 0 7.68e+14
-1.536e+15 -1.536e+15 7.68e+14
-1.536e+15 -1.536e+15 1.152e+15
0 -1.536e+15 1.152e+15
0 -1.536e+15 7.68e+14
0 -1.536e+15 1.152e+15
0 0 1.152e+15
0 0 7.68e+14
0 0 1.152e+15
-1.536e+15 0 1.152e+15
-1.536e+15 0 7.68e+14
-1.536e+15 0 1.152e+15
-1.536e+15 -1.536e+15 1.152e+15
-1.536e+15 -1.536e+15 7.68e+14


#MeshBlock 1328 on rank=0 with cost=1
#  Logical level 5, location = (10 8 6)
0 -3.072e+15 3.84e+14
1.536e+15 -3.072e+15 3.84e+14
1.536e+15 -1.536e+15 3.84e+14
0 -1.536e+15 3.84e+14
0 -3.072e+15 3.84e+14
0 -3.072e+15 7.68e+14
1.536e+15 -3.072e+15 7.68e+14
1.536e+15 -3.072e+15 3.84e+14
1.536e+15 -3.072e+15 7.68e+14
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 3.84e+14
1.536e+15 -1.536e+15 7.68e+14
0 -1.536e+15 7.68e+14
0 -1.536e+15 3.84e+14
0 -1.536e+15 7.68e+14
0 -3.072e+15 7.68e+14
0 -3.072e+15 3.84e+14


#MeshBlock 1329 on rank=0 with cost=1
#  Logical level 5, location = (11 8 6)
1.536e+15 -3.072e+15 3.84e+14
3.072e+15 -3.072e+15 3.84e+14
3.072e+15 -1.536e+15 3.84e+14
1.536e+15 -1.536e+15 3.84e+14
1.536e+15 -3.072e+15 3.84e+14
1.536e+15 -3.072e+15 7.68e+14
3.072e+15 -3.072e+15 7.68e+14
3.072e+15 -3.072e+15 3.84e+14
3.072e+15 -3.072e+15 7.68e+14
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 3.84e+14
3.072e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 3.84e+14
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -3.072e+15 7.68e+14
1.536e+15 -3.072e+15 3.84e+14


#MeshBlock 1346 on rank=0 with cost=1
#  Logical level 5, location = (10 8 7)
0 -3.072e+15 7.68e+14
1.536e+15 -3.072e+15 7.68e+14
1.536e+15 -1.536e+15 7.68e+14
0 -1.536e+15 7.68e+14
0 -3.072e+15 7.68e+14
0 -3.072e+15 1.152e+15
1.536e+15 -3.072e+15 1.152e+15
1.536e+15 -3.072e+15 7.68e+14
1.536e+15 -3.072e+15 1.152e+15
1.536e+15 -1.536e+15 1.152e+15
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 1.152e+15
0 -1.536e+15 1.152e+15
0 -1.536e+15 7.68e+14
0 -1.536e+15 1.152e+15
0 -3.072e+15 1.152e+15
0 -3.072e+15 7.68e+14


#MeshBlock 1347 on rank=0 with cost=1
#  Logical level 5, location = (11 8 7)
1.536e+15 -3.072e+15 7.68e+14
3.072e+15 -3.072e+15 7.68e+14
3.072e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -3.072e+15 7.68e+14
1.536e+15 -3.072e+15 1.152e+15
3.072e+15 -3.072e+15 1.152e+15
3.072e+15 -3.072e+15 7.68e+14
3.072e+15 -3.072e+15 1.152e+15
3.072e+15 -1.536e+15 1.152e+15
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 1.152e+15
1.536e+15 -1.536e+15 1.152e+15
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 1.152e+15
1.536e+15 -3.072e+15 1.152e+15
1.536e+15 -3.072e+15 7.68e+14


#MeshBlock 1348 on rank=0 with cost=1
#  Logical level 5, location = (10 9 7)
0 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 0 7.68e+14
0 0 7.68e+14
0 -1.536e+15 7.68e+14
0 -1.536e+15 1.152e+15
1.536e+15 -1.536e+15 1.152e+15
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 1.152e+15
1.536e+15 0 1.152e+15
1.536e+15 0 7.68e+14
1.536e+15 0 1.152e+15
0 0 1.152e+15
0 0 7.68e+14
0 0 1.152e+15
0 -1.536e+15 1.152e+15
0 -1.536e+15 7.68e+14


#MeshBlock 1349 on rank=0 with cost=1
#  Logical level 5, location = (11 9 7)
1.536e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 0 7.68e+14
1.536e+15 0 7.68e+14
1.536e+15 -1.536e+15 7.68e+14
1.536e+15 -1.536e+15 1.152e+15
3.072e+15 -1.536e+15 1.152e+15
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 1.152e+15
3.072e+15 0 1.152e+15
3.072e+15 0 7.68e+14
3.072e+15 0 1.152e+15
1.536e+15 0 1.152e+15
1.536e+15 0 7.68e+14
1.536e+15 0 1.152e+15
1.536e+15 -1.536e+15 1.152e+15
1.536e+15 -1.536e+15 7.68e+14


#MeshBlock 1382 on rank=0 with cost=1
#  Logical level 5, location = (8 10 7)
-3.072e+15 0 7.68e+14
-1.536e+15 0 7.68e+14
-1.536e+15 1.536e+15 7.68e+14
-3.072e+15 1.536e+15 7.68e+14
-3.072e+15 0 7.68e+14
-3.072e+15 0 1.152e+15
-1.536e+15 0 1.152e+15
-1.536e+15 0 7.68e+14
-1.536e+15 0 1.152e+15
-1.536e+15 1.536e+15 1.152e+15
-1.536e+15 1.536e+15 7.68e+14
-1.536e+15 1.536e+15 1.152e+15
-3.072e+15 1.536e+15 1.152e+15
-3.072e+15 1.536e+15 7.68e+14
-3.072e+15 1.536e+15 1.152e+15
-3.072e+15 0 1.152e+15
-3.072e+15 0 7.68e+14


#MeshBlock 1383 on rank=0 with cost=1
#  Logical level 5, location = (9 10 7)
-1.536e+15 0 7.68e+14
0 0 7.68e+14
0 1.536e+15 7.68e+14
-1.536e+15 1.536e+15 7.68e+14
-1.536e+15 0 7.68e+14
-1.536e+15 0 1.152e+15
0 0 1.152e+15
0 0 7.68e+14
0 0 1.152e+15
0 1.536e+15 1.152e+15
0 1.536e+15 7.68e+14
0 1.536e+15 1.152e+15
-1.536e+15 1.536e+15 1.152e+15
-1.536e+15 1.536e+15 7.68e+14
-1.536e+15 1.536e+15 1.152e+15
-1.536e+15 0 1.152e+15
-1.536e+15 0 7.68e+14


#MeshBlock 1384 on rank=0 with cost=1
#  Logical level 5, location = (8 11 7)
-3.072e+15 1.536e+15 7.68e+14
-1.536e+15 1.536e+15 7.68e+14
-1.536e+15 3.072e+15 7.68e+14
-3.072e+15 3.072e+15 7.68e+14
-3.072e+15 1.536e+15 7.68e+14
-3.072e+15 1.536e+15 1.152e+15
-1.536e+15 1.536e+15 1.152e+15
-1.536e+15 1.536e+15 7.68e+14
-1.536e+15 1.536e+15 1.152e+15
-1.536e+15 3.072e+15 1.152e+15
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 1.152e+15
-3.072e+15 3.072e+15 1.152e+15
-3.072e+15 3.072e+15 7.68e+14
-3.072e+15 3.072e+15 1.152e+15
-3.072e+15 1.536e+15 1.152e+15
-3.072e+15 1.536e+15 7.68e+14


#MeshBlock 1385 on rank=0 with cost=1
#  Logical level 5, location = (9 11 7)
-1.536e+15 1.536e+15 7.68e+14
0 1.536e+15 7.68e+14
0 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 1.536e+15 7.68e+14
-1.536e+15 1.536e+15 1.152e+15
0 1.536e+15 1.152e+15
0 1.536e+15 7.68e+14
0 1.536e+15 1.152e+15
0 3.072e+15 1.152e+15
0 3.072e+15 7.68e+14
0 3.072e+15 1.152e+15
-1.536e+15 3.072e+15 1.152e+15
-1.536e+15 3.072e+15 7.68e+14
-1.536e+15 3.072e+15 1.152e+15
-1.536e+15 1.536e+15 1.152e+15
-1.536e+15 1.536e+15 7.68e+14


#MeshBlock 1418 on rank=0 with cost=1
#  Logical level 5, location = (10 10 7)
0 0 7.68e+14
1.536e+15 0 7.68e+14
1.536e+15 1.536e+15 7.68e+14
0 1.536e+15 7.68e+14
0 0 7.68e+14
0 0 1.152e+15
1.536e+15 0 1.152e+15
1.536e+15 0 7.68e+14
1.536e+15 0 1.152e+15
1.536e+15 1.536e+15 1.152e+15
1.536e+15 1.536e+15 7.68e+14
1.536e+15 1.536e+15 1.152e+15
0 1.536e+15 1.152e+15
0 1.536e+15 7.68e+14
0 1.536e+15 1.152e+15
0 0 1.152e+15
0 0 7.68e+14


#MeshBlock 1419 on rank=0 with cost=1
#  Logical level 5, location = (11 10 7)
1.536e+15 0 7.68e+14
3.072e+15 0 7.68e+14
3.072e+15 1.536e+15 7.68e+14
1.536e+15 1.536e+15 7.68e+14
1.536e+15 0 7.68e+14
1.536e+15 0 1.152e+15
3.072e+15 0 1.152e+15
3.072e+15 0 7.68e+14
3.072e+15 0 1.152e+15
3.072e+15 1.536e+15 1.152e+15
3.072e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 1.152e+15
1.536e+15 1.536e+15 1.152e+15
1.536e+15 1.536e+15 7.68e+14
1.536e+15 1.536e+15 1.152e+15
1.536e+15 0 1.152e+15
1.536e+15 0 7.68e+14


#MeshBlock 1420 on rank=0 with cost=1
#  Logical level 5, location = (10 11 7)
0 1.536e+15 7.68e+14
1.536e+15 1.536e+15 7.68e+14
1.536e+15 3.072e+15 7.68e+14
0 3.072e+15 7.68e+14
0 1.536e+15 7.68e+14
0 1.536e+15 1.152e+15
1.536e+15 1.536e+15 1.152e+15
1.536e+15 1.536e+15 7.68e+14
1.536e+15 1.536e+15 1.152e+15
1.536e+15 3.072e+15 1.152e+15
1.536e+15 3.072e+15 7.68e+14
1.536e+15 3.072e+15 1.152e+15
0 3.072e+15 1.152e+15
0 3.072e+15 7.68e+14
0 3.072e+15 1.152e+15
0 1.536e+15 1.152e+15
0 1.536e+15 7.68e+14


#MeshBlock 1421 on rank=0 with cost=1
#  Logical level 5, location = (11 11 7)
1.536e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 7.68e+14
3.072e+15 3.072e+15 7.68e+14
1.536e+15 3.072e+15 7.68e+14
1.536e+15 1.536e+15 7.68e+14
1.536e+15 1.536e+15 1.152e+15
3.072e+15 1.536e+15 1.152e+15
3.072e+15 1.536e+15 7.68e+14
3.072e+15 1.536e+15 1.152e+15
3.072e+15 3.072e+15 1.152e+15
3.072e+15 3.072e+15 7.68e+14
3.072e+15 3.072e+15 1.152e+15
1.536e+15 3.072e+15 1.152e+15
1.536e+15 3.072e+15 7.68e+14
1.536e+15 3.072e+15 1.152e+15
1.536e+15 1.536e+15 1.152e+15
1.536e+15 1.536e+15 7.68e+14


#MeshBlock 1422 on rank=0 with cost=1
#  Logical level 5, location = (12 8 4)
3.072e+15 -3.072e+15 -3.84e+14
4.608e+15 -3.072e+15 -3.84e+14
4.608e+15 -1.536e+15 -3.84e+14
3.072e+15 -1.536e+15 -3.84e+14
3.072e+15 -3.072e+15 -3.84e+14
3.072e+15 -3.072e+15 0
4.608e+15 -3.072e+15 0
4.608e+15 -3.072e+15 -3.84e+14
4.608e+15 -3.072e+15 0
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 -3.84e+14
4.608e+15 -1.536e+15 0
3.072e+15 -1.536e+15 0
3.072e+15 -1.536e+15 -3.84e+14
3.072e+15 -1.536e+15 0
3.072e+15 -3.072e+15 0
3.072e+15 -3.072e+15 -3.84e+14


#MeshBlock 1423 on rank=0 with cost=1
#  Logical level 5, location = (13 8 4)
4.608e+15 -3.072e+15 -3.84e+14
6.144e+15 -3.072e+15 -3.84e+14
6.144e+15 -1.536e+15 -3.84e+14
4.608e+15 -1.536e+15 -3.84e+14
4.608e+15 -3.072e+15 -3.84e+14
4.608e+15 -3.072e+15 0
6.144e+15 -3.072e+15 0
6.144e+15 -3.072e+15 -3.84e+14
6.144e+15 -3.072e+15 0
6.144e+15 -1.536e+15 0
6.144e+15 -1.536e+15 -3.84e+14
6.144e+15 -1.536e+15 0
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 -3.84e+14
4.608e+15 -1.536e+15 0
4.608e+15 -3.072e+15 0
4.608e+15 -3.072e+15 -3.84e+14


#MeshBlock 1424 on rank=0 with cost=1
#  Logical level 5, location = (12 9 4)
3.072e+15 -1.536e+15 -3.84e+14
4.608e+15 -1.536e+15 -3.84e+14
4.608e+15 0 -3.84e+14
3.072e+15 0 -3.84e+14
3.072e+15 -1.536e+15 -3.84e+14
3.072e+15 -1.536e+15 0
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 -3.84e+14
4.608e+15 -1.536e+15 0
4.608e+15 0 0
4.608e+15 0 -3.84e+14
4.608e+15 0 0
3.072e+15 0 0
3.072e+15 0 -3.84e+14
3.072e+15 0 0
3.072e+15 -1.536e+15 0
3.072e+15 -1.536e+15 -3.84e+14


#MeshBlock 1425 on rank=0 with cost=1
#  Logical level 5, location = (13 9 4)
4.608e+15 -1.536e+15 -3.84e+14
6.144e+15 -1.536e+15 -3.84e+14
6.144e+15 0 -3.84e+14
4.608e+15 0 -3.84e+14
4.608e+15 -1.536e+15 -3.84e+14
4.608e+15 -1.536e+15 0
6.144e+15 -1.536e+15 0
6.144e+15 -1.536e+15 -3.84e+14
6.144e+15 -1.536e+15 0
6.144e+15 0 0
6.144e+15 0 -3.84e+14
6.144e+15 0 0
4.608e+15 0 0
4.608e+15 0 -3.84e+14
4.608e+15 0 0
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 -3.84e+14


#MeshBlock 1426 on rank=0 with cost=1
#  Logical level 5, location = (12 8 5)
3.072e+15 -3.072e+15 0
4.608e+15 -3.072e+15 0
4.608e+15 -1.536e+15 0
3.072e+15 -1.536e+15 0
3.072e+15 -3.072e+15 0
3.072e+15 -3.072e+15 3.84e+14
4.608e+15 -3.072e+15 3.84e+14
4.608e+15 -3.072e+15 0
4.608e+15 -3.072e+15 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 3.84e+14
3.072e+15 -1.536e+15 3.84e+14
3.072e+15 -1.536e+15 0
3.072e+15 -1.536e+15 3.84e+14
3.072e+15 -3.072e+15 3.84e+14
3.072e+15 -3.072e+15 0


#MeshBlock 1427 on rank=0 with cost=1
#  Logical level 5, location = (13 8 5)
4.608e+15 -3.072e+15 0
6.144e+15 -3.072e+15 0
6.144e+15 -1.536e+15 0
4.608e+15 -1.536e+15 0
4.608e+15 -3.072e+15 0
4.608e+15 -3.072e+15 3.84e+14
6.144e+15 -3.072e+15 3.84e+14
6.144e+15 -3.072e+15 0
6.144e+15 -3.072e+15 3.84e+14
6.144e+15 -1.536e+15 3.84e+14
6.144e+15 -1.536e+15 0
6.144e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -3.072e+15 3.84e+14
4.608e+15 -3.072e+15 0


#MeshBlock 1428 on rank=0 with cost=1
#  Logical level 5, location = (12 9 5)
3.072e+15 -1.536e+15 0
4.608e+15 -1.536e+15 0
4.608e+15 0 0
3.072e+15 0 0
3.072e+15 -1.536e+15 0
3.072e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 0 3.84e+14
4.608e+15 0 0
4.608e+15 0 3.84e+14
3.072e+15 0 3.84e+14
3.072e+15 0 0
3.072e+15 0 3.84e+14
3.072e+15 -1.536e+15 3.84e+14
3.072e+15 -1.536e+15 0


#MeshBlock 1429 on rank=0 with cost=1
#  Logical level 5, location = (13 9 5)
4.608e+15 -1.536e+15 0
6.144e+15 -1.536e+15 0
6.144e+15 0 0
4.608e+15 0 0
4.608e+15 -1.536e+15 0
4.608e+15 -1.536e+15 3.84e+14
6.144e+15 -1.536e+15 3.84e+14
6.144e+15 -1.536e+15 0
6.144e+15 -1.536e+15 3.84e+14
6.144e+15 0 3.84e+14
6.144e+15 0 0
6.144e+15 0 3.84e+14
4.608e+15 0 3.84e+14
4.608e+15 0 0
4.608e+15 0 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 0


#MeshBlock 1431 on rank=0 with cost=1
#  Logical level 5, location = (12 10 4)
3.072e+15 0 -3.84e+14
4.608e+15 0 -3.84e+14
4.608e+15 1.536e+15 -3.84e+14
3.072e+15 1.536e+15 -3.84e+14
3.072e+15 0 -3.84e+14
3.072e+15 0 0
4.608e+15 0 0
4.608e+15 0 -3.84e+14
4.608e+15 0 0
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 -3.84e+14
4.608e+15 1.536e+15 0
3.072e+15 1.536e+15 0
3.072e+15 1.536e+15 -3.84e+14
3.072e+15 1.536e+15 0
3.072e+15 0 0
3.072e+15 0 -3.84e+14


#MeshBlock 1432 on rank=0 with cost=1
#  Logical level 5, location = (13 10 4)
4.608e+15 0 -3.84e+14
6.144e+15 0 -3.84e+14
6.144e+15 1.536e+15 -3.84e+14
4.608e+15 1.536e+15 -3.84e+14
4.608e+15 0 -3.84e+14
4.608e+15 0 0
6.144e+15 0 0
6.144e+15 0 -3.84e+14
6.144e+15 0 0
6.144e+15 1.536e+15 0
6.144e+15 1.536e+15 -3.84e+14
6.144e+15 1.536e+15 0
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 -3.84e+14
4.608e+15 1.536e+15 0
4.608e+15 0 0
4.608e+15 0 -3.84e+14


#MeshBlock 1433 on rank=0 with cost=1
#  Logical level 5, location = (12 11 4)
3.072e+15 1.536e+15 -3.84e+14
4.608e+15 1.536e+15 -3.84e+14
4.608e+15 3.072e+15 -3.84e+14
3.072e+15 3.072e+15 -3.84e+14
3.072e+15 1.536e+15 -3.84e+14
3.072e+15 1.536e+15 0
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 -3.84e+14
4.608e+15 1.536e+15 0
4.608e+15 3.072e+15 0
4.608e+15 3.072e+15 -3.84e+14
4.608e+15 3.072e+15 0
3.072e+15 3.072e+15 0
3.072e+15 3.072e+15 -3.84e+14
3.072e+15 3.072e+15 0
3.072e+15 1.536e+15 0
3.072e+15 1.536e+15 -3.84e+14


#MeshBlock 1434 on rank=0 with cost=1
#  Logical level 5, location = (13 11 4)
4.608e+15 1.536e+15 -3.84e+14
6.144e+15 1.536e+15 -3.84e+14
6.144e+15 3.072e+15 -3.84e+14
4.608e+15 3.072e+15 -3.84e+14
4.608e+15 1.536e+15 -3.84e+14
4.608e+15 1.536e+15 0
6.144e+15 1.536e+15 0
6.144e+15 1.536e+15 -3.84e+14
6.144e+15 1.536e+15 0
6.144e+15 3.072e+15 0
6.144e+15 3.072e+15 -3.84e+14
6.144e+15 3.072e+15 0
4.608e+15 3.072e+15 0
4.608e+15 3.072e+15 -3.84e+14
4.608e+15 3.072e+15 0
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 -3.84e+14


#MeshBlock 1435 on rank=0 with cost=1
#  Logical level 5, location = (12 10 5)
3.072e+15 0 0
4.608e+15 0 0
4.608e+15 1.536e+15 0
3.072e+15 1.536e+15 0
3.072e+15 0 0
3.072e+15 0 3.84e+14
4.608e+15 0 3.84e+14
4.608e+15 0 0
4.608e+15 0 3.84e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 3.84e+14
3.072e+15 1.536e+15 3.84e+14
3.072e+15 1.536e+15 0
3.072e+15 1.536e+15 3.84e+14
3.072e+15 0 3.84e+14
3.072e+15 0 0


#MeshBlock 1436 on rank=0 with cost=1
#  Logical level 5, location = (13 10 5)
4.608e+15 0 0
6.144e+15 0 0
6.144e+15 1.536e+15 0
4.608e+15 1.536e+15 0
4.608e+15 0 0
4.608e+15 0 3.84e+14
6.144e+15 0 3.84e+14
6.144e+15 0 0
6.144e+15 0 3.84e+14
6.144e+15 1.536e+15 3.84e+14
6.144e+15 1.536e+15 0
6.144e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 3.84e+14
4.608e+15 0 3.84e+14
4.608e+15 0 0


#MeshBlock 1437 on rank=0 with cost=1
#  Logical level 5, location = (12 11 5)
3.072e+15 1.536e+15 0
4.608e+15 1.536e+15 0
4.608e+15 3.072e+15 0
3.072e+15 3.072e+15 0
3.072e+15 1.536e+15 0
3.072e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 3.84e+14
4.608e+15 3.072e+15 3.84e+14
4.608e+15 3.072e+15 0
4.608e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 3.84e+14
3.072e+15 3.072e+15 0
3.072e+15 3.072e+15 3.84e+14
3.072e+15 1.536e+15 3.84e+14
3.072e+15 1.536e+15 0


#MeshBlock 1438 on rank=0 with cost=1
#  Logical level 5, location = (13 11 5)
4.608e+15 1.536e+15 0
6.144e+15 1.536e+15 0
6.144e+15 3.072e+15 0
4.608e+15 3.072e+15 0
4.608e+15 1.536e+15 0
4.608e+15 1.536e+15 3.84e+14
6.144e+15 1.536e+15 3.84e+14
6.144e+15 1.536e+15 0
6.144e+15 1.536e+15 3.84e+14
6.144e+15 3.072e+15 3.84e+14
6.144e+15 3.072e+15 0
6.144e+15 3.072e+15 3.84e+14
4.608e+15 3.072e+15 3.84e+14
4.608e+15 3.072e+15 0
4.608e+15 3.072e+15 3.84e+14
4.608e+15 1.536e+15 3.84e+14
4.608e+15 1.536e+15 0


#MeshBlock 1440 on rank=0 with cost=1
#  Logical level 5, location = (12 8 6)
3.072e+15 -3.072e+15 3.84e+14
4.608e+15 -3.072e+15 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
3.072e+15 -1.536e+15 3.84e+14
3.072e+15 -3.072e+15 3.84e+14
3.072e+15 -3.072e+15 7.68e+14
4.608e+15 -3.072e+15 7.68e+14
4.608e+15 -3.072e+15 3.84e+14
4.608e+15 -3.072e+15 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 3.84e+14
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -3.072e+15 7.68e+14
3.072e+15 -3.072e+15 3.84e+14


#MeshBlock 1441 on rank=0 with cost=1
#  Logical level 5, location = (13 8 6)
4.608e+15 -3.072e+15 3.84e+14
6.144e+15 -3.072e+15 3.84e+14
6.144e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -3.072e+15 3.84e+14
4.608e+15 -3.072e+15 7.68e+14
6.144e+15 -3.072e+15 7.68e+14
6.144e+15 -3.072e+15 3.84e+14
6.144e+15 -3.072e+15 7.68e+14
6.144e+15 -1.536e+15 7.68e+14
6.144e+15 -1.536e+15 3.84e+14
6.144e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -3.072e+15 7.68e+14
4.608e+15 -3.072e+15 3.84e+14


#MeshBlock 1442 on rank=0 with cost=1
#  Logical level 5, location = (12 9 6)
3.072e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 0 3.84e+14
3.072e+15 0 3.84e+14
3.072e+15 -1.536e+15 3.84e+14
3.072e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 0 7.68e+14
4.608e+15 0 3.84e+14
4.608e+15 0 7.68e+14
3.072e+15 0 7.68e+14
3.072e+15 0 3.84e+14
3.072e+15 0 7.68e+14
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 3.84e+14


#MeshBlock 1443 on rank=0 with cost=1
#  Logical level 5, location = (13 9 6)
4.608e+15 -1.536e+15 3.84e+14
6.144e+15 -1.536e+15 3.84e+14
6.144e+15 0 3.84e+14
4.608e+15 0 3.84e+14
4.608e+15 -1.536e+15 3.84e+14
4.608e+15 -1.536e+15 7.68e+14
6.144e+15 -1.536e+15 7.68e+14
6.144e+15 -1.536e+15 3.84e+14
6.144e+15 -1.536e+15 7.68e+14
6.144e+15 0 7.68e+14
6.144e+15 0 3.84e+14
6.144e+15 0 7.68e+14
4.608e+15 0 7.68e+14
4.608e+15 0 3.84e+14
4.608e+15 0 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 3.84e+14


#MeshBlock 1444 on rank=0 with cost=1
#  Logical level 5, location = (12 8 7)
3.072e+15 -3.072e+15 7.68e+14
4.608e+15 -3.072e+15 7.68e+14
4.608e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -3.072e+15 7.68e+14
3.072e+15 -3.072e+15 1.152e+15
4.608e+15 -3.072e+15 1.152e+15
4.608e+15 -3.072e+15 7.68e+14
4.608e+15 -3.072e+15 1.152e+15
4.608e+15 -1.536e+15 1.152e+15
4.608e+15 -1.536e+15 7.68e+14
4.608e+15 -1.536e+15 1.152e+15
3.072e+15 -1.536e+15 1.152e+15
3.072e+15 -1.536e+15 7.68e+14
3.072e+15 -1.536e+15 1.152e+15
3.072e+15 -3.072e+15 1.152e+15
3.072e+15 -3.072e+15 7.68e+14

