#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
#  Logical level 8, location = (81 78 40)
1.92e+14 -3.84e+14 0
3.84e+14 -3.84e+14 0
3.84e+14 -1.92e+14 0
1.92e+14 -1.92e+14 0
1.92e+14 -3.84e+14 0
1.92e+14 -3.84e+14 4.8e+13
3.84e+14 -3.84e+14 4.8e+13
3.84e+14 -3.84e+14 0
3.84e+14 -3.84e+14 4.8e+13
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 0
3.84e+14 -1.92e+14 4.8e+13
1.92e+14 -1.92e+14 4.8e+13
1.92e+14 -1.92e+14 0
1.92e+14 -1.92e+14 4.8e+13
1.92e+14 -3.84e+14 4.8e+13
1.92e+14 -3.84e+14 0


#MeshBlock 932 on rank=0 with cost=1
#  Logical level 8, location = (80 78 41)
0 -3.84e+14 4.8e+13
1.92e+14 -3.84e+14 4.8e+13
1.92e+14 -1.92e+14 4.8e+13
0 -1.92e+14 4.8e+13
0 -3.84e+14 4.8e+13
0 -3.84e+14 9.6e+13
1.92e+14 -3.84e+14 9.6e+13
1.92e+14 -3.84e+14 4.8e+13
1.92e+14 -3.84e+14 9.6e+13
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 4.8e+13
1.92e+14 -1.92e+14 9.6e+13
0 -1.92e+14 9.6e+13
0 -1.92e+14 4.8e+13
0 -1.92e+14 9.6e+13
0 -3.84e+14 9.6e+13
0 -3.84e+14 4.8e+13


#MeshBlock 933 on rank=0 with cost=1
#  Logical level 8, location = (81 78 41)
1.92e+14 -3.84e+14 4.8e+13
3.84e+14 -3.84e+14 4.8e+13
3.84e+14 -1.92e+14 4.8e+13
1.92e+14 -1.92e+14 4.8e+13
1.92e+14 -3.84e+14 4.8e+13
1.92e+14 -3.84e+14 9.6e+13
3.84e+14 -3.84e+14 9.6e+13
3.84e+14 -3.84e+14 4.8e+13
3.84e+14 -3.84e+14 9.6e+13
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 4.8e+13
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -3.84e+14 9.6e+13
1.92e+14 -3.84e+14 4.8e+13


#MeshBlock 950 on rank=0 with cost=1
#  Logical level 8, location = (82 78 40)
3.84e+14 -3.84e+14 0
5.76e+14 -3.84e+14 0
5.76e+14 -1.92e+14 0
3.84e+14 -1.92e+14 0
3.84e+14 -3.84e+14 0
3.84e+14 -3.84e+14 4.8e+13
5.76e+14 -3.84e+14 4.8e+13
5.76e+14 -3.84e+14 0
5.76e+14 -3.84e+14 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 0
5.76e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 0
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -3.84e+14 4.8e+13
3.84e+14 -3.84e+14 0


#MeshBlock 951 on rank=0 with cost=1
#  Logical level 8, location = (83 78 40)
5.76e+14 -3.84e+14 0
7.68e+14 -3.84e+14 0
7.68e+14 -1.92e+14 0
5.76e+14 -1.92e+14 0
5.76e+14 -3.84e+14 0
5.76e+14 -3.84e+14 4.8e+13
7.68e+14 -3.84e+14 4.8e+13
7.68e+14 -3.84e+14 0
7.68e+14 -3.84e+14 4.8e+13
7.68e+14 -1.92e+14 4.8e+13
7.68e+14 -1.92e+14 0
7.68e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 0
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -3.84e+14 4.8e+13
5.76e+14 -3.84e+14 0


#MeshBlock 952 on rank=0 with cost=1
#  Logical level 8, location = (82 79 40)
3.84e+14 -1.92e+14 0
5.76e+14 -1.92e+14 0
5.76e+14 0 0
3.84e+14 0 0
3.84e+14 -1.92e+14 0
3.84e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 0
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 0 4.8e+13
5.76e+14 0 0
5.76e+14 0 4.8e+13
3.84e+14 0 4.8e+13
3.84e+14 0 0
3.84e+14 0 4.8e+13
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 0


#MeshBlock 953 on rank=0 with cost=1
#  Logical level 8, location = (83 79 40)
5.76e+14 -1.92e+14 0
7.68e+14 -1.92e+14 0
7.68e+14 0 0
5.76e+14 0 0
5.76e+14 -1.92e+14 0
5.76e+14 -1.92e+14 4.8e+13
7.68e+14 -1.92e+14 4.8e+13
7.68e+14 -1.92e+14 0
7.68e+14 -1.92e+14 4.8e+13
7.68e+14 0 4.8e+13
7.68e+14 0 0
7.68e+14 0 4.8e+13
5.76e+14 0 4.8e+13
5.76e+14 0 0
5.76e+14 0 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 0


#MeshBlock 954 on rank=0 with cost=1
#  Logical level 8, location = (82 78 41)
3.84e+14 -3.84e+14 4.8e+13
5.76e+14 -3.84e+14 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -3.84e+14 4.8e+13
3.84e+14 -3.84e+14 9.6e+13
5.76e+14 -3.84e+14 9.6e+13
5.76e+14 -3.84e+14 4.8e+13
5.76e+14 -3.84e+14 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -3.84e+14 9.6e+13
3.84e+14 -3.84e+14 4.8e+13


#MeshBlock 955 on rank=0 with cost=1
#  Logical level 8, location = (83 78 41)
5.76e+14 -3.84e+14 4.8e+13
7.68e+14 -3.84e+14 4.8e+13
7.68e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -3.84e+14 4.8e+13
5.76e+14 -3.84e+14 9.6e+13
7.68e+14 -3.84e+14 9.6e+13
7.68e+14 -3.84e+14 4.8e+13
7.68e+14 -3.84e+14 9.6e+13
7.68e+14 -1.92e+14 9.6e+13
7.68e+14 -1.92e+14 4.8e+13
7.68e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -3.84e+14 9.6e+13
5.76e+14 -3.84e+14 4.8e+13


#MeshBlock 956 on rank=0 with cost=1
#  Logical level 8, location = (82 79 41)
3.84e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 0 4.8e+13
3.84e+14 0 4.8e+13
3.84e+14 -1.92e+14 4.8e+13
3.84e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 0 9.6e+13
5.76e+14 0 4.8e+13
5.76e+14 0 9.6e+13
3.84e+14 0 9.6e+13
3.84e+14 0 4.8e+13
3.84e+14 0 9.6e+13
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 4.8e+13


#MeshBlock 957 on rank=0 with cost=1
#  Logical level 8, location = (83 79 41)
5.76e+14 -1.92e+14 4.8e+13
7.68e+14 -1.92e+14 4.8e+13
7.68e+14 0 4.8e+13
5.76e+14 0 4.8e+13
5.76e+14 -1.92e+14 4.8e+13
5.76e+14 -1.92e+14 9.6e+13
7.68e+14 -1.92e+14 9.6e+13
7.68e+14 -1.92e+14 4.8e+13
7.68e+14 -1.92e+14 9.6e+13
7.68e+14 0 9.6e+13
7.68e+14 0 4.8e+13
7.68e+14 0 9.6e+13
5.76e+14 0 9.6e+13
5.76e+14 0 4.8e+13
5.76e+14 0 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 4.8e+13


#MeshBlock 960 on rank=0 with cost=1
#  Logical level 8, location = (80 78 42)
0 -3.84e+14 9.6e+13
1.92e+14 -3.84e+14 9.6e+13
1.92e+14 -1.92e+14 9.6e+13
0 -1.92e+14 9.6e+13
0 -3.84e+14 9.6e+13
0 -3.84e+14 1.44e+14
1.92e+14 -3.84e+14 1.44e+14
1.92e+14 -3.84e+14 9.6e+13
1.92e+14 -3.84e+14 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 1.44e+14
0 -1.92e+14 1.44e+14
0 -1.92e+14 9.6e+13
0 -1.92e+14 1.44e+14
0 -3.84e+14 1.44e+14
0 -3.84e+14 9.6e+13


#MeshBlock 961 on rank=0 with cost=1
#  Logical level 8, location = (81 78 42)
1.92e+14 -3.84e+14 9.6e+13
3.84e+14 -3.84e+14 9.6e+13
3.84e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -3.84e+14 9.6e+13
1.92e+14 -3.84e+14 1.44e+14
3.84e+14 -3.84e+14 1.44e+14
3.84e+14 -3.84e+14 9.6e+13
3.84e+14 -3.84e+14 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -3.84e+14 1.44e+14
1.92e+14 -3.84e+14 9.6e+13


#MeshBlock 962 on rank=0 with cost=1
#  Logical level 8, location = (80 79 42)
0 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 0 9.6e+13
0 0 9.6e+13
0 -1.92e+14 9.6e+13
0 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 0 1.44e+14
1.92e+14 0 9.6e+13
1.92e+14 0 1.44e+14
0 0 1.44e+14
0 0 9.6e+13
0 0 1.44e+14
0 -1.92e+14 1.44e+14
0 -1.92e+14 9.6e+13


#MeshBlock 963 on rank=0 with cost=1
#  Logical level 8, location = (81 79 42)
1.92e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 0 9.6e+13
1.92e+14 0 9.6e+13
1.92e+14 -1.92e+14 9.6e+13
1.92e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 0 1.44e+14
3.84e+14 0 9.6e+13
3.84e+14 0 1.44e+14
1.92e+14 0 1.44e+14
1.92e+14 0 9.6e+13
1.92e+14 0 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 9.6e+13


#MeshBlock 964 on rank=0 with cost=1
#  Logical level 8, location = (80 78 43)
0 -3.84e+14 1.44e+14
1.92e+14 -3.84e+14 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
0 -1.92e+14 1.44e+14
0 -3.84e+14 1.44e+14
0 -3.84e+14 1.92e+14
1.92e+14 -3.84e+14 1.92e+14
1.92e+14 -3.84e+14 1.44e+14
1.92e+14 -3.84e+14 1.92e+14
1.92e+14 -1.92e+14 1.92e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.92e+14
0 -1.92e+14 1.92e+14
0 -1.92e+14 1.44e+14
0 -1.92e+14 1.92e+14
0 -3.84e+14 1.92e+14
0 -3.84e+14 1.44e+14


#MeshBlock 965 on rank=0 with cost=1
#  Logical level 8, location = (81 78 43)
1.92e+14 -3.84e+14 1.44e+14
3.84e+14 -3.84e+14 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -3.84e+14 1.44e+14
1.92e+14 -3.84e+14 1.92e+14
3.84e+14 -3.84e+14 1.92e+14
3.84e+14 -3.84e+14 1.44e+14
3.84e+14 -3.84e+14 1.92e+14
3.84e+14 -1.92e+14 1.92e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.92e+14
1.92e+14 -1.92e+14 1.92e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.92e+14
1.92e+14 -3.84e+14 1.92e+14
1.92e+14 -3.84e+14 1.44e+14


#MeshBlock 966 on rank=0 with cost=1
#  Logical level 8, location = (80 79 43)
0 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 0 1.44e+14
0 0 1.44e+14
0 -1.92e+14 1.44e+14
0 -1.92e+14 1.92e+14
1.92e+14 -1.92e+14 1.92e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.92e+14
1.92e+14 0 1.92e+14
1.92e+14 0 1.44e+14
1.92e+14 0 1.92e+14
0 0 1.92e+14
0 0 1.44e+14
0 0 1.92e+14
0 -1.92e+14 1.92e+14
0 -1.92e+14 1.44e+14


#MeshBlock 967 on rank=0 with cost=1
#  Logical level 8, location = (81 79 43)
1.92e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 0 1.44e+14
1.92e+14 0 1.44e+14
1.92e+14 -1.92e+14 1.44e+14
1.92e+14 -1.92e+14 1.92e+14
3.84e+14 -1.92e+14 1.92e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.92e+14
3.84e+14 0 1.92e+14
3.84e+14 0 1.44e+14
3.84e+14 0 1.92e+14
1.92e+14 0 1.92e+14
1.92e+14 0 1.44e+14
1.92e+14 0 1.92e+14
1.92e+14 -1.92e+14 1.92e+14
1.92e+14 -1.92e+14 1.44e+14


#MeshBlock 968 on rank=0 with cost=1
#  Logical level 8, location = (82 78 42)
3.84e+14 -3.84e+14 9.6e+13
5.76e+14 -3.84e+14 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -3.84e+14 9.6e+13
3.84e+14 -3.84e+14 1.44e+14
5.76e+14 -3.84e+14 1.44e+14
5.76e+14 -3.84e+14 9.6e+13
5.76e+14 -3.84e+14 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -3.84e+14 1.44e+14
3.84e+14 -3.84e+14 9.6e+13


#MeshBlock 969 on rank=0 with cost=1
#  Logical level 8, location = (83 78 42)
5.76e+14 -3.84e+14 9.6e+13
7.68e+14 -3.84e+14 9.6e+13
7.68e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -3.84e+14 9.6e+13
5.76e+14 -3.84e+14 1.44e+14
7.68e+14 -3.84e+14 1.44e+14
7.68e+14 -3.84e+14 9.6e+13
7.68e+14 -3.84e+14 1.44e+14
7.68e+14 -1.92e+14 1.44e+14
7.68e+14 -1.92e+14 9.6e+13
7.68e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -3.84e+14 1.44e+14
5.76e+14 -3.84e+14 9.6e+13


#MeshBlock 970 on rank=0 with cost=1
#  Logical level 8, location = (82 79 42)
3.84e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 0 9.6e+13
3.84e+14 0 9.6e+13
3.84e+14 -1.92e+14 9.6e+13
3.84e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 0 1.44e+14
5.76e+14 0 9.6e+13
5.76e+14 0 1.44e+14
3.84e+14 0 1.44e+14
3.84e+14 0 9.6e+13
3.84e+14 0 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 9.6e+13


#MeshBlock 971 on rank=0 with cost=1
#  Logical level 8, location = (83 79 42)
5.76e+14 -1.92e+14 9.6e+13
7.68e+14 -1.92e+14 9.6e+13
7.68e+14 0 9.6e+13
5.76e+14 0 9.6e+13
5.76e+14 -1.92e+14 9.6e+13
5.76e+14 -1.92e+14 1.44e+14
7.68e+14 -1.92e+14 1.44e+14
7.68e+14 -1.92e+14 9.6e+13
7.68e+14 -1.92e+14 1.44e+14
7.68e+14 0 1.44e+14
7.68e+14 0 9.6e+13
7.68e+14 0 1.44e+14
5.76e+14 0 1.44e+14
5.76e+14 0 9.6e+13
5.76e+14 0 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 9.6e+13


#MeshBlock 972 on rank=0 with cost=1
#  Logical level 8, location = (82 78 43)
3.84e+14 -3.84e+14 1.44e+14
5.76e+14 -3.84e+14 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -3.84e+14 1.44e+14
3.84e+14 -3.84e+14 1.92e+14
5.76e+14 -3.84e+14 1.92e+14
5.76e+14 -3.84e+14 1.44e+14
5.76e+14 -3.84e+14 1.92e+14
5.76e+14 -1.92e+14 1.92e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.92e+14
3.84e+14 -1.92e+14 1.92e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.92e+14
3.84e+14 -3.84e+14 1.92e+14
3.84e+14 -3.84e+14 1.44e+14


#MeshBlock 973 on rank=0 with cost=1
#  Logical level 8, location = (83 78 43)
5.76e+14 -3.84e+14 1.44e+14
7.68e+14 -3.84e+14 1.44e+14
7.68e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -3.84e+14 1.44e+14
5.76e+14 -3.84e+14 1.92e+14
7.68e+14 -3.84e+14 1.92e+14
7.68e+14 -3.84e+14 1.44e+14
7.68e+14 -3.84e+14 1.92e+14
7.68e+14 -1.92e+14 1.92e+14
7.68e+14 -1.92e+14 1.44e+14
7.68e+14 -1.92e+14 1.92e+14
5.76e+14 -1.92e+14 1.92e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.92e+14
5.76e+14 -3.84e+14 1.92e+14
5.76e+14 -3.84e+14 1.44e+14


#MeshBlock 974 on rank=0 with cost=1
#  Logical level 8, location = (82 79 43)
3.84e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 0 1.44e+14
3.84e+14 0 1.44e+14
3.84e+14 -1.92e+14 1.44e+14
3.84e+14 -1.92e+14 1.92e+14
5.76e+14 -1.92e+14 1.92e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.92e+14
5.76e+14 0 1.92e+14
5.76e+14 0 1.44e+14
5.76e+14 0 1.92e+14
3.84e+14 0 1.92e+14
3.84e+14 0 1.44e+14
3.84e+14 0 1.92e+14
3.84e+14 -1.92e+14 1.92e+14
3.84e+14 -1.92e+14 1.44e+14


#MeshBlock 975 on rank=0 with cost=1
#  Logical level 8, location = (83 79 43)
5.76e+14 -1.92e+14 1.44e+14
7.68e+14 -1.92e+14 1.44e+14
7.68e+14 0 1.44e+14
5.76e+14 0 1.44e+14
5.76e+14 -1.92e+14 1.44e+14
5.76e+14 -1.92e+14 1.92e+14
7.68e+14 -1.92e+14 1.92e+14
7.68e+14 -1.92e+14 1.44e+14
7.68e+14 -1.92e+14 1.92e+14
7.68e+14 0 1.92e+14
7.68e+14 0 1.44e+14
7.68e+14 0 1.92e+14
5.76e+14 0 1.92e+14
5.76e+14 0 1.44e+14
5.76e+14 0 1.92e+14
5.76e+14 -1.92e+14 1.92e+14
5.76e+14 -1.92e+14 1.44e+14


#MeshBlock 1058 on rank=0 with cost=1
#  Logical level 8, location = (76 80 36)
-7.68e+14 0 -1.92e+14
-5.76e+14 0 -1.92e+14
-5.76e+14 1.92e+14 -1.92e+14
-7.68e+14 1.92e+14 -1.92e+14
-7.68e+14 0 -1.92e+14
-7.68e+14 0 -1.44e+14
-5.76e+14 0 -1.44e+14
-5.76e+14 0 -1.92e+14
-5.76e+14 0 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.92e+14
-5.76e+14 1.92e+14 -1.44e+14
-7.68e+14 1.92e+14 -1.44e+14
-7.68e+14 1.92e+14 -1.92e+14
-7.68e+14 1.92e+14 -1.44e+14
-7.68e+14 0 -1.44e+14
-7.68e+14 0 -1.92e+14


#MeshBlock 1059 on rank=0 with cost=1
#  Logical level 8, location = (77 80 36)
-5.76e+14 0 -1.92e+14
-3.84e+14 0 -1.92e+14
-3.84e+14 1.92e+14 -1.92e+14
-5.76e+14 1.92e+14 -1.92e+14
-5.76e+14 0 -1.92e+14
-5.76e+14 0 -1.44e+14
-3.84e+14 0 -1.44e+14
-3.84e+14 0 -1.92e+14
-3.84e+14 0 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.92e+14
-3.84e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.92e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 0 -1.44e+14
-5.76e+14 0 -1.92e+14


#MeshBlock 1060 on rank=0 with cost=1
#  Logical level 8, location = (76 81 36)
-7.68e+14 1.92e+14 -1.92e+14
-5.76e+14 1.92e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.92e+14
-7.68e+14 3.84e+14 -1.92e+14
-7.68e+14 1.92e+14 -1.92e+14
-7.68e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.92e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.44e+14
-7.68e+14 3.84e+14 -1.44e+14
-7.68e+14 3.84e+14 -1.92e+14
-7.68e+14 3.84e+14 -1.44e+14
-7.68e+14 1.92e+14 -1.44e+14
-7.68e+14 1.92e+14 -1.92e+14


#MeshBlock 1061 on rank=0 with cost=1
#  Logical level 8, location = (77 81 36)
-5.76e+14 1.92e+14 -1.92e+14
-3.84e+14 1.92e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.92e+14
-5.76e+14 1.92e+14 -1.92e+14
-5.76e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.92e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.92e+14
-3.84e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.92e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.92e+14


#MeshBlock 1062 on rank=0 with cost=1
#  Logical level 8, location = (76 80 37)
-7.68e+14 0 -1.44e+14
-5.76e+14 0 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-7.68e+14 1.92e+14 -1.44e+14
-7.68e+14 0 -1.44e+14
-7.68e+14 0 -9.6e+13
-5.76e+14 0 -9.6e+13
-5.76e+14 0 -1.44e+14
-5.76e+14 0 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -9.6e+13
-7.68e+14 1.92e+14 -9.6e+13
-7.68e+14 1.92e+14 -1.44e+14
-7.68e+14 1.92e+14 -9.6e+13
-7.68e+14 0 -9.6e+13
-7.68e+14 0 -1.44e+14


#MeshBlock 1063 on rank=0 with cost=1
#  Logical level 8, location = (77 80 37)
-5.76e+14 0 -1.44e+14
-3.84e+14 0 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 0 -1.44e+14
-5.76e+14 0 -9.6e+13
-3.84e+14 0 -9.6e+13
-3.84e+14 0 -1.44e+14
-3.84e+14 0 -9.6e+13
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 0 -9.6e+13
-5.76e+14 0 -1.44e+14


#MeshBlock 1064 on rank=0 with cost=1
#  Logical level 8, location = (76 81 37)
-7.68e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-7.68e+14 3.84e+14 -1.44e+14
-7.68e+14 1.92e+14 -1.44e+14
-7.68e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -9.6e+13
-7.68e+14 3.84e+14 -9.6e+13
-7.68e+14 3.84e+14 -1.44e+14
-7.68e+14 3.84e+14 -9.6e+13
-7.68e+14 1.92e+14 -9.6e+13
-7.68e+14 1.92e+14 -1.44e+14


#MeshBlock 1065 on rank=0 with cost=1
#  Logical level 8, location = (77 81 37)
-5.76e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 1.92e+14 -1.44e+14
-5.76e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -9.6e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 -1.44e+14
-3.84e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 3.84e+14 -1.44e+14
-5.76e+14 3.84e+14 -9.6e+13
-5.76e+14 1.92e+14 -9.6e+13
-5.76e+14 1.92e+14 -1.44e+14


#MeshBlock 1066 on rank=0 with cost=1
#  Logical level 8, location = (78 80 36)
-3.84e+14 0 -1.92e+14
-1.92e+14 0 -1.92e+14
-1.92e+14 1.92e+14 -1.92e+14
-3.84e+14 1.92e+14 -1.92e+14
-3.84e+14 0 -1.92e+14
-3.84e+14 0 -1.44e+14
-1.92e+14 0 -1.44e+14
-1.92e+14 0 -1.92e+14
-1.92e+14 0 -1.44e+14
-1.92e+14 1.92e+14 -1.44e+14
-1.92e+14 1.92e+14 -1.92e+14
-1.92e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 1.92e+14 -1.92e+14
-3.84e+14 1.92e+14 -1.44e+14
-3.84e+14 0 -1.44e+14
-3.84e+14 0 -1.92e+14


#MeshBlock 1067 on rank=0 with cost=1
#  Logical level 8, location = (79 80 36)
